('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.335us       1946.496us                1        540.335us       1946.496us
_th_get_device                10.745us         10.528us                1         10.745us         10.528us
convolution                  498.878us       1909.888us                1        498.878us       1909.888us
_th_get_device                 5.162us          5.088us                1          5.162us          5.088us
_convolution                 465.676us       1881.184us                1        465.676us       1881.184us
_th_get_device                 6.213us          5.312us                1          6.213us          5.312us
tensor                        25.408us         23.040us                1         25.408us         23.040us
cudnn_convolution            369.957us       1793.984us                1        369.957us       1793.984us
sum                         1577.588us        203.424us                1       1577.588us        203.424us
_th_get_device                 5.695us          1.568us                1          5.695us          1.568us
_sum                        1541.957us        192.448us                1       1541.957us        192.448us
