('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.094us         12.448us                1         13.094us         12.448us
torch::autograd::GraphRoot                  33.402us          9.216us                1         33.402us          9.216us
_th_get_device                              14.512us         10.304us                1         14.512us         10.304us
SumBackward0                               112.399us         99.296us                1        112.399us         99.296us
expand                                      74.243us         70.368us                1         74.243us         70.368us
_th_get_device                              17.035us         17.408us                1         17.035us         17.408us
CudnnConvolutionBackward                   456.129us       2214.816us                1        456.129us       2214.816us
cudnn_convolution_backward                 416.224us       2182.336us                1        416.224us       2182.336us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
_th_get_device                               5.091us          1.600us                1          5.091us          1.600us
torch::autograd::AccumulateGrad             42.352us          5.120us                1         42.352us          5.120us
torch::autograd::AccumulateGrad             18.585us          3.872us                1         18.585us          3.872us
