('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.274us         10.432us                1         11.274us         10.432us
torch::autograd::GraphRoot                  20.434us          8.256us                1         20.434us          8.256us
_th_get_device                              10.320us         14.816us                1         10.320us         14.816us
SumBackward0                                63.173us         56.928us                1         63.173us         56.928us
expand                                      40.780us         39.584us                1         40.780us         39.584us
_th_get_device                               4.005us          3.616us                1          4.005us          3.616us
CudnnConvolutionBackward                   355.596us       2072.736us                1        355.596us       2072.736us
cudnn_convolution_backward                 334.555us       2054.400us                1        334.555us       2054.400us
_th_get_device                               6.165us          1.536us                1          6.165us          1.536us
_th_get_device                               3.485us          1.536us                1          3.485us          1.536us
torch::autograd::AccumulateGrad             85.373us         17.984us                1         85.373us         17.984us
clone                                       74.879us         14.912us                1         74.879us         14.912us
torch::autograd::AccumulateGrad             29.828us          6.688us                1         29.828us          6.688us
clone                                       18.844us          3.584us                1         18.844us          3.584us
