('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.393us          9.856us                1         10.393us          9.856us
torch::autograd::GraphRoot                  26.270us          9.344us                1         26.270us          9.344us
_th_get_device                              12.420us          8.128us                1         12.420us          8.128us
SumBackward0                               106.265us         95.776us                1        106.265us         95.776us
expand                                      67.486us         63.232us                1         67.486us         63.232us
_th_get_device                               5.623us          5.408us                1          5.623us          5.408us
CudnnConvolutionBackward                   420.328us        760.960us                1        420.328us        760.960us
cudnn_convolution_backward                 381.865us        730.176us                1        381.865us        730.176us
_th_get_device                              10.266us          1.536us                1         10.266us          1.536us
_th_get_device                               4.955us          1.536us                1          4.955us          1.536us
torch::autograd::AccumulateGrad            122.185us          7.808us                1        122.185us          7.808us
clone                                       98.061us          4.768us                1         98.061us          4.768us
torch::autograd::AccumulateGrad             38.125us          6.848us                1         38.125us          6.848us
clone                                       25.890us          3.776us                1         25.890us          3.776us
