('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.573us         12.160us                1         12.573us         12.160us
torch::autograd::GraphRoot                  35.129us         10.368us                1         35.129us         10.368us
_th_get_device                              13.391us         11.296us                1         13.391us         11.296us
SumBackward0                                70.103us         60.160us                1         70.103us         60.160us
expand                                      45.216us         43.584us                1         45.216us         43.584us
_th_get_device                               3.125us          3.104us                1          3.125us          3.104us
CudnnConvolutionBackward                   350.147us       1750.912us                1        350.147us       1750.912us
cudnn_convolution_backward                 326.142us       1731.264us                1        326.142us       1731.264us
_th_get_device                               3.288us          1.600us                1          3.288us          1.600us
_th_get_device                               3.193us          1.600us                1          3.193us          1.600us
torch::autograd::AccumulateGrad             91.809us          9.632us                1         91.809us          9.632us
clone                                       77.220us          6.432us                1         77.220us          6.432us
torch::autograd::AccumulateGrad             23.702us          7.040us                1         23.702us          7.040us
clone                                       15.249us          3.872us                1         15.249us          3.872us
