('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.139us        696.832us                1        698.139us        696.832us
_th_get_device                18.582us         17.920us                1         18.582us         17.920us
convolution                  639.582us        639.456us                1        639.582us        639.456us
_th_get_device                 6.805us          6.688us                1          6.805us          6.688us
_convolution                 602.968us        603.008us                1        602.968us        603.008us
_th_get_device                 7.148us          6.816us                1          7.148us          6.816us
tensor                        42.535us         38.464us                1         42.535us         38.464us
cudnn_convolution            470.266us        471.328us                1        470.266us        471.328us
sum                          247.922us        246.560us                1        247.922us        246.560us
_th_get_device                11.418us          7.552us                1         11.418us          7.552us
_sum                         205.368us        206.368us                1        205.368us        206.368us
