('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       931.021us        987.488us                1        931.021us        987.488us
_th_get_device                39.589us         39.328us                1         39.589us         39.328us
convolution                  843.453us        904.736us                1        843.453us        904.736us
_th_get_device                 5.897us          5.760us                1          5.897us          5.760us
_convolution                 801.821us        868.224us                1        801.821us        868.224us
_th_get_device                 5.736us          5.664us                1          5.736us          5.664us
tensor                        72.386us         68.064us                1         72.386us         68.064us
cudnn_convolution            605.376us        681.280us                1        605.376us        681.280us
sum                          424.886us        424.288us                1        424.886us        424.288us
_th_get_device                 6.772us          6.112us                1          6.772us          6.112us
_sum                         385.419us        386.496us                1        385.419us        386.496us
