('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.091us         12.992us                1         13.091us         12.992us
torch::autograd::GraphRoot                  17.507us          5.920us                1         17.507us          5.920us
_th_get_device                               8.012us          6.656us                1          8.012us          6.656us
SumBackward0                               133.322us        125.536us                1        133.322us        125.536us
expand                                      84.793us         82.656us                1         84.793us         82.656us
_th_get_device                               5.912us          6.016us                1          5.912us          6.016us
CudnnConvolutionBackward                   770.150us      16853.759us                1        770.150us      16853.759us
cudnn_convolution_backward                 727.128us      16819.328us                1        727.128us      16819.328us
_th_get_device                               6.033us          1.598us                1          6.033us          1.598us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
torch::autograd::AccumulateGrad            190.156us         27.328us                1        190.156us         27.328us
clone                                      172.680us         24.128us                1        172.680us         24.128us
torch::autograd::AccumulateGrad             87.045us          7.040us                1         87.045us          7.040us
clone                                       66.725us          3.809us                1         66.725us          3.809us
