('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.759us         12.704us                1         13.759us         12.704us
torch::autograd::GraphRoot                  24.925us          8.704us                1         24.925us          8.704us
_th_get_device                              11.341us          8.800us                1         11.341us          8.800us
SumBackward0                                95.384us         88.384us                1         95.384us         88.384us
expand                                      60.342us         58.560us                1         60.342us         58.560us
_th_get_device                               5.479us          5.280us                1          5.479us          5.280us
CudnnConvolutionBackward                   493.631us        839.232us                1        493.631us        839.232us
cudnn_convolution_backward                 460.647us        813.920us                1        460.647us        813.920us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad             40.436us          4.320us                1         40.436us          4.320us
torch::autograd::AccumulateGrad             23.687us          3.968us                1         23.687us          3.968us
