('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.233us         10.784us                1         11.233us         10.784us
torch::autograd::GraphRoot                  23.916us          9.120us                1         23.916us          9.120us
_th_get_device                              25.845us         18.560us                1         25.845us         18.560us
SumBackward0                               122.438us        113.120us                1        122.438us        113.120us
expand                                      76.390us         74.592us                1         76.390us         74.592us
_th_get_device                               8.055us          7.392us                1          8.055us          7.392us
CudnnConvolutionBackward                   513.426us       1504.448us                1        513.426us       1504.448us
cudnn_convolution_backward                 478.922us       1479.296us                1        478.922us       1479.296us
_th_get_device                               8.066us          1.632us                1          8.066us          1.632us
_th_get_device                               7.202us          1.600us                1          7.202us          1.600us
torch::autograd::AccumulateGrad             64.249us          4.576us                1         64.249us          4.576us
torch::autograd::AccumulateGrad             28.981us          3.872us                1         28.981us          3.872us
