('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.696us       1840.000us                1        706.696us       1840.000us
_th_get_device                13.105us         12.736us                1         13.105us         12.736us
convolution                  657.094us       1795.264us                1        657.094us       1795.264us
_th_get_device                 5.910us          6.048us                1          5.910us          6.048us
_convolution                 621.231us       1763.488us                1        621.231us       1763.488us
_th_get_device                 5.865us          5.664us                1          5.865us          5.664us
tensor                        35.609us         30.688us                1         35.609us         30.688us
cudnn_convolution            504.818us       1656.576us                1        504.818us       1656.576us
sum                         1375.774us        286.144us                1       1375.774us        286.144us
_th_get_device                 6.289us          1.600us                1          6.289us          1.600us
_sum                        1335.708us        274.464us                1       1335.708us        274.464us
