('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.693us       1923.200us                1        725.693us       1923.200us
_th_get_device                13.847us         13.376us                1         13.847us         13.376us
convolution                  675.354us       1878.880us                1        675.354us       1878.880us
_th_get_device                 7.245us          7.072us                1          7.245us          7.072us
_convolution                 634.578us       1843.584us                1        634.578us       1843.584us
_th_get_device                 7.390us          6.944us                1          7.390us          6.944us
tensor                        36.470us         34.208us                1         36.470us         34.208us
cudnn_convolution            510.644us       1730.560us                1        510.644us       1730.560us
sum                         1289.182us        133.536us                1       1289.182us        133.536us
_th_get_device                10.649us          1.600us                1         10.649us          1.600us
_sum                        1240.074us        121.088us                1       1240.074us        121.088us
