('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.352us          1.504us                1         11.352us          1.504us
torch::autograd::GraphRoot                  25.186us          1.536us                1         25.186us          1.536us
_th_get_device                              25.731us          1.856us                1         25.731us          1.856us
SumBackward0                               111.520us        101.184us                1        111.520us        101.184us
expand                                      58.465us         54.272us                1         58.465us         54.272us
_th_get_device                               5.523us          5.504us                1          5.523us          5.504us
CudnnConvolutionBackward                   463.705us       4472.864us                1        463.705us       4472.864us
cudnn_convolution_backward                 425.744us       4441.760us                1        425.744us       4441.760us
_th_get_device                               5.556us          1.536us                1          5.556us          1.536us
_th_get_device                               9.536us          1.504us                1          9.536us          1.504us
torch::autograd::AccumulateGrad             81.385us         12.032us                1         81.385us         12.032us
torch::autograd::AccumulateGrad             24.272us          4.032us                1         24.272us          4.032us
