('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.454us       1643.648us                1        664.454us       1643.648us
_th_get_device                11.785us         11.456us                1         11.785us         11.456us
convolution                  621.252us       1605.248us                1        621.252us       1605.248us
_th_get_device                 5.202us          5.056us                1          5.202us          5.056us
_convolution                 588.211us       1576.768us                1        588.211us       1576.768us
_th_get_device                 5.799us          5.088us                1          5.799us          5.088us
tensor                        28.858us         26.176us                1         28.858us         26.176us
cudnn_convolution            457.212us       1454.208us                1        457.212us       1454.208us
sum                         1195.689us        251.360us                1       1195.689us        251.360us
_th_get_device                 5.853us          1.536us                1          5.853us          1.536us
_sum                        1158.229us        240.544us                1       1158.229us        240.544us
