('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       336.210us        420.480us                1        336.210us        420.480us
_th_get_device                 7.040us          7.136us                1          7.040us          7.136us
convolution                  311.069us        397.728us                1        311.069us        397.728us
_th_get_device                 3.816us          3.712us                1          3.816us          3.712us
_convolution                 288.334us        377.344us                1        288.334us        377.344us
_th_get_device                 4.610us          4.000us                1          4.610us          4.000us
tensor                        12.319us         11.104us                1         12.319us         11.104us
cudnn_convolution            232.911us        326.368us                1        232.911us        326.368us
sum                          169.611us        104.480us                1        169.611us        104.480us
_th_get_device                 4.332us          1.600us                1          4.332us          1.600us
_sum                         144.582us         95.840us                1        144.582us         95.840us
