('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.460us        640.736us                1        368.460us        640.736us
_th_get_device                 7.424us          1.504us                1          7.424us          1.504us
convolution                  341.293us        634.624us                1        341.293us        634.624us
_th_get_device                 3.850us          1.536us                1          3.850us          1.536us
_convolution                 317.581us        628.320us                1        317.581us        628.320us
_th_get_device                 4.247us          1.536us                1          4.247us          1.536us
tensor                        14.728us          1.504us                1         14.728us          1.504us
cudnn_convolution            259.965us        618.944us                1        259.965us        618.944us
sum                         2674.149us       2438.752us                1       2674.149us       2438.752us
_th_get_device                 4.059us          1.536us                1          4.059us          1.536us
_sum                        2649.529us       2432.640us                1       2649.529us       2432.640us
