('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.524us         20.096us                1         21.524us         20.096us
torch::autograd::GraphRoot                  23.144us          7.584us                1         23.144us          7.584us
_th_get_device                               9.634us          7.680us                1          9.634us          7.680us
SumBackward0                               114.876us        104.192us                1        114.876us        104.192us
expand                                      76.566us         72.576us                1         76.566us         72.576us
_th_get_device                               5.731us          5.664us                1          5.731us          5.664us
CudnnConvolutionBackward                   497.804us        803.520us                1        497.804us        803.520us
cudnn_convolution_backward                 453.520us        767.552us                1        453.520us        767.552us
_th_get_device                               5.774us          1.632us                1          5.774us          1.632us
_th_get_device                               5.327us          1.632us                1          5.327us          1.632us
torch::autograd::AccumulateGrad             57.042us          4.672us                1         57.042us          4.672us
torch::autograd::AccumulateGrad             24.488us          4.128us                1         24.488us          4.128us
