('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.263us       2931.264us                1        559.263us       2931.264us
_th_get_device                 7.652us          9.376us                1          7.652us          9.376us
convolution                  530.484us       2895.392us                1        530.484us       2895.392us
_th_get_device                 4.129us          9.344us                1          4.129us          9.344us
_convolution                 505.583us       2865.824us                1        505.583us       2865.824us
_th_get_device                 3.984us          9.312us                1          3.984us          9.312us
tensor                        14.655us          4.704us                1         14.655us          4.704us
cudnn_convolution            444.290us       2826.432us                1        444.290us       2826.432us
sum                         2460.159us        108.224us                1       2460.159us        108.224us
_th_get_device                 4.279us          1.600us                1          4.279us          1.600us
_sum                        2435.225us         99.488us                1       2435.225us         99.488us
