('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.227us        728.288us                1        730.227us        728.288us
_th_get_device                19.065us         19.040us                1         19.065us         19.040us
convolution                  668.520us        668.320us                1        668.520us        668.320us
_th_get_device                 7.378us          7.232us                1          7.378us          7.232us
_convolution                 625.242us        625.440us                1        625.242us        625.440us
_th_get_device                 7.381us          6.944us                1          7.381us          6.944us
tensor                        45.786us         41.440us                1         45.786us         41.440us
cudnn_convolution            479.737us        481.152us                1        479.737us        481.152us
sum                          290.636us        289.472us                1        290.636us        289.472us
_th_get_device                11.844us         11.552us                1         11.844us         11.552us
_sum                         239.024us        240.064us                1        239.024us        240.064us
