('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.346us          1.536us                1         16.346us          1.536us
torch::autograd::GraphRoot                  27.769us          1.536us                1         27.769us          1.536us
_th_get_device                              14.617us          1.568us                1         14.617us          1.568us
SumBackward0                               108.530us          4.640us                1        108.530us          4.640us
expand                                      61.110us          1.536us                1         61.110us          1.536us
_th_get_device                               5.805us          1.600us                1          5.805us          1.600us
CudnnConvolutionBackward                   600.399us       4900.992us                1        600.399us       4900.992us
cudnn_convolution_backward                 563.229us       4897.888us                1        563.229us       4897.888us
_th_get_device                               5.805us          1.536us                1          5.805us          1.536us
_th_get_device                               5.282us          1.536us                1          5.282us          1.536us
torch::autograd::AccumulateGrad             65.739us         20.736us                1         65.739us         20.736us
torch::autograd::AccumulateGrad             30.917us          4.032us                1         30.917us          4.032us
