('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.343us        634.592us                1        635.343us        634.592us
_th_get_device                12.708us         12.480us                1         12.708us         12.480us
convolution                  589.051us        588.864us                1        589.051us        588.864us
_th_get_device                 6.357us          6.112us                1          6.357us          6.112us
_convolution                 551.590us        552.096us                1        551.590us        552.096us
_th_get_device                 5.732us          5.664us                1          5.732us          5.664us
tensor                        34.614us         30.560us                1         34.614us         30.560us
cudnn_convolution            441.897us        443.008us                1        441.897us        443.008us
sum                          222.380us        222.048us                1        222.380us        222.048us
_th_get_device                 6.738us          6.912us                1          6.738us          6.912us
_sum                         181.896us        182.560us                1        181.896us        182.560us
