('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.124us         12.928us                1         14.124us         12.928us
torch::autograd::GraphRoot                  33.865us         10.880us                1         33.865us         10.880us
_th_get_device                              14.888us         10.592us                1         14.888us         10.592us
SumBackward0                               124.886us        110.048us                1        124.886us        110.048us
expand                                      76.714us         72.768us                1         76.714us         72.768us
_th_get_device                               6.804us          6.368us                1          6.804us          6.368us
CudnnConvolutionBackward                   480.681us       2101.824us                1        480.681us       2101.824us
cudnn_convolution_backward                 442.389us       2071.584us                1        442.389us       2071.584us
_th_get_device                               5.946us          1.568us                1          5.946us          1.568us
_th_get_device                               5.527us          1.760us                1          5.527us          1.760us
torch::autograd::AccumulateGrad             54.067us          6.880us                1         54.067us          6.880us
torch::autograd::AccumulateGrad             28.858us          3.872us                1         28.858us          3.872us
