('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.140us        792.512us                1        606.140us        792.512us
_th_get_device                12.556us         12.992us                1         12.556us         12.992us
convolution                  556.840us        747.872us                1        556.840us        747.872us
_th_get_device                 6.026us          6.144us                1          6.026us          6.144us
_convolution                 520.757us        716.736us                1        520.757us        716.736us
_th_get_device                 6.131us          5.952us                1          6.131us          5.952us
tensor                        27.961us         25.728us                1         27.961us         25.728us
cudnn_convolution            420.548us        625.024us                1        420.548us        625.024us
sum                          255.395us        103.904us                1        255.395us        103.904us
_th_get_device                 6.427us          1.568us                1          6.427us          1.568us
_sum                         217.963us         92.160us                1        217.963us         92.160us
