('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.399us        793.120us                1        367.399us        793.120us
_th_get_device                 6.451us          6.688us                1          6.451us          6.688us
convolution                  340.645us        768.672us                1        340.645us        768.672us
_th_get_device                 3.621us          3.424us                1          3.621us          3.424us
_convolution                 317.734us        748.064us                1        317.734us        748.064us
_th_get_device                 3.759us          3.360us                1          3.759us          3.360us
tensor                        15.739us         14.144us                1         15.739us         14.144us
cudnn_convolution            256.233us        691.584us                1        256.233us        691.584us
sum                          556.867us        149.728us                1        556.867us        149.728us
_th_get_device                 4.520us          1.600us                1          4.520us          1.600us
_sum                         534.411us        140.896us                1        534.411us        140.896us
