('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.256us         12.832us                1         13.256us         12.832us
torch::autograd::GraphRoot                  26.699us          9.408us                1         26.699us          9.408us
_th_get_device                              13.993us         11.392us                1         13.993us         11.392us
SumBackward0                                84.167us         78.240us                1         84.167us         78.240us
expand                                      52.393us         50.560us                1         52.393us         50.560us
_th_get_device                               5.773us          5.664us                1          5.773us          5.664us
CudnnConvolutionBackward                   354.497us       1105.952us                1        354.497us       1105.952us
cudnn_convolution_backward                 308.765us       1066.656us                1        308.765us       1066.656us
_th_get_device                               5.596us          1.600us                1          5.596us          1.600us
_th_get_device                               5.286us          1.632us                1          5.286us          1.632us
torch::autograd::AccumulateGrad             33.980us          5.952us                1         33.980us          5.952us
torch::autograd::AccumulateGrad             19.331us          3.872us                1         19.331us          3.872us
