('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.669us         12.992us                1         13.669us         12.992us
torch::autograd::GraphRoot                  37.666us         11.296us                1         37.666us         11.296us
_th_get_device                              15.737us         13.376us                1         15.737us         13.376us
SumBackward0                               105.717us         93.408us                1        105.717us         93.408us
expand                                      64.058us         61.824us                1         64.058us         61.824us
_th_get_device                               5.548us          5.824us                1          5.548us          5.824us
CudnnConvolutionBackward                   451.202us       1567.520us                1        451.202us       1567.520us
cudnn_convolution_backward                 408.517us       1537.312us                1        408.517us       1537.312us
_th_get_device                               5.867us          1.760us                1          5.867us          1.760us
_th_get_device                               5.157us          1.600us                1          5.157us          1.600us
torch::autograd::AccumulateGrad             40.869us          5.536us                1         40.869us          5.536us
torch::autograd::AccumulateGrad             19.288us          3.872us                1         19.288us          3.872us
