('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.454us         13.184us                1         14.454us         13.184us
torch::autograd::GraphRoot                  20.620us          5.856us                1         20.620us          5.856us
_th_get_device                               8.336us          6.016us                1          8.336us          6.016us
SumBackward0                                98.974us         89.632us                1         98.974us         89.632us
expand                                      62.596us         58.752us                1         62.596us         58.752us
_th_get_device                               5.500us          5.408us                1          5.500us          5.408us
CudnnConvolutionBackward                   575.505us       4796.608us                1        575.505us       4796.608us
cudnn_convolution_backward                 530.964us       4759.104us                1        530.964us       4759.104us
_th_get_device                               5.681us          1.600us                1          5.681us          1.600us
_th_get_device                               5.252us          1.632us                1          5.252us          1.632us
torch::autograd::AccumulateGrad            131.013us         10.464us                1        131.013us         10.464us
clone                                      114.138us          7.168us                1        114.138us          7.168us
torch::autograd::AccumulateGrad             50.854us          7.264us                1         50.854us          7.264us
clone                                       38.517us          4.096us                1         38.517us          4.096us
