('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.447us      17442.367us                1        748.447us      17442.367us
_th_get_device                12.986us         12.416us                1         12.986us         12.416us
convolution                  698.394us      17398.432us                1        698.394us      17398.432us
_th_get_device                 7.125us          7.168us                1          7.125us          7.168us
_convolution                 657.448us      17363.393us                1        657.448us      17363.393us
_th_get_device                 7.601us          7.040us                1          7.601us          7.040us
tensor                        32.163us         29.120us                1         32.163us         29.120us
cudnn_convolution            511.448us      17228.064us                1        511.448us      17228.064us
sum                        16964.123us        315.552us                1      16964.123us        315.552us
_th_get_device                 9.897us          1.696us                1          9.897us          1.696us
_sum                       16913.474us        301.186us                1      16913.474us        301.186us
