('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.700us       1228.896us                1        617.700us       1228.896us
_th_get_device                13.407us         15.360us                1         13.407us         15.360us
convolution                  561.481us       1181.600us                1        561.481us       1181.600us
_th_get_device                 7.235us          7.104us                1          7.235us          7.104us
_convolution                 521.267us       1146.880us                1        521.267us       1146.880us
_th_get_device                 7.690us          6.912us                1          7.690us          6.912us
tensor                        31.093us         28.896us                1         31.093us         28.896us
cudnn_convolution            407.060us       1044.032us                1        407.060us       1044.032us
sum                          744.298us        170.912us                1        744.298us        170.912us
_th_get_device                 7.560us          1.600us                1          7.560us          1.600us
_sum                         681.187us        158.880us                1        681.187us        158.880us
