('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       828.319us       1052.544us                1        828.319us       1052.544us
_th_get_device                18.516us         18.400us                1         18.516us         18.400us
convolution                  766.604us        997.056us                1        766.604us        997.056us
_th_get_device                 7.104us          6.944us                1          7.104us          6.944us
_convolution                 724.135us        960.384us                1        724.135us        960.384us
_th_get_device                 7.622us          7.008us                1          7.622us          7.008us
tensor                        40.397us         35.744us                1         40.397us         35.744us
cudnn_convolution            582.573us        830.880us                1        582.573us        830.880us
sum                          310.799us        140.992us                1        310.799us        140.992us
_th_get_device                 7.985us          1.600us                1          7.985us          1.600us
_sum                         257.825us        124.448us                1        257.825us        124.448us
