('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.987us       5288.736us                1        386.987us       5288.736us
_th_get_device                 6.999us          1.536us                1          6.999us          1.536us
convolution                  359.134us       5282.336us                1        359.134us       5282.336us
_th_get_device                 3.821us          1.536us                1          3.821us          1.536us
_convolution                 336.263us       5276.160us                1        336.263us       5276.160us
_th_get_device                 4.170us          1.536us                1          4.170us          1.536us
tensor                        14.687us          1.536us                1         14.687us          1.536us
cudnn_convolution            274.827us       5266.624us                1        274.827us       5266.624us
sum                         5287.252us        295.328us                1       5287.252us        295.328us
_th_get_device                 3.976us          1.536us                1          3.976us          1.536us
_sum                        5262.804us        286.720us                1       5262.804us        286.720us
