('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.404us         10.848us                1         11.404us         10.848us
torch::autograd::GraphRoot                  27.982us          9.472us                1         27.982us          9.472us
_th_get_device                              14.526us          9.984us                1         14.526us          9.984us
SumBackward0                               145.290us        133.952us                1        145.290us        133.952us
expand                                      98.562us         94.432us                1         98.562us         94.432us
_th_get_device                               5.828us          5.632us                1          5.828us          5.632us
CudnnConvolutionBackward                   484.702us        484.480us                1        484.702us        484.480us
cudnn_convolution_backward                 447.144us        448.352us                1        447.144us        448.352us
_th_get_device                               6.016us          5.536us                1          6.016us          5.536us
_th_get_device                               4.985us          5.504us                1          4.985us          5.504us
torch::autograd::AccumulateGrad             49.208us         49.920us                1         49.208us         49.920us
torch::autograd::AccumulateGrad             30.103us         30.496us                1         30.103us         30.496us
