('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       841.360us        975.136us                1        841.360us        975.136us
_th_get_device                25.496us         25.184us                1         25.496us         25.184us
convolution                  772.284us        912.384us                1        772.284us        912.384us
_th_get_device                 7.238us          7.200us                1          7.238us          7.200us
_convolution                 725.843us        871.680us                1        725.843us        871.680us
_th_get_device                 7.293us          7.040us                1          7.293us          7.040us
tensor                        47.076us         42.560us                1         47.076us         42.560us
cudnn_convolution            573.870us        730.592us                1        573.870us        730.592us
sum                          344.315us        263.200us                1        344.315us        263.200us
_th_get_device                 7.689us          1.600us                1          7.689us          1.600us
_sum                         302.111us        250.688us                1        302.111us        250.688us
