('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.710us         11.936us                1         12.710us         11.936us
torch::autograd::GraphRoot                  39.072us         10.848us                1         39.072us         10.848us
_th_get_device                              16.599us         12.192us                1         16.599us         12.192us
SumBackward0                               128.544us        113.280us                1        128.544us        113.280us
expand                                      79.684us         75.648us                1         79.684us         75.648us
_th_get_device                               5.899us          5.792us                1          5.899us          5.792us
CudnnConvolutionBackward                   517.067us       6422.176us                1        517.067us       6422.176us
cudnn_convolution_backward                 470.494us       6384.352us                1        470.494us       6384.352us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
_th_get_device                               5.138us          1.632us                1          5.138us          1.632us
torch::autograd::AccumulateGrad            137.552us         19.264us                1        137.552us         19.264us
clone                                      111.099us         15.968us                1        111.099us         15.968us
torch::autograd::AccumulateGrad             46.411us          7.072us                1         46.411us          7.072us
clone                                       31.536us          3.840us                1         31.536us          3.840us
