('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.370us         10.560us                1         11.370us         10.560us
torch::autograd::GraphRoot                  27.104us         10.048us                1         27.104us         10.048us
_th_get_device                              12.802us         10.784us                1         12.802us         10.784us
SumBackward0                               101.605us         93.632us                1        101.605us         93.632us
expand                                      62.662us         56.000us                1         62.662us         56.000us
_th_get_device                              16.480us         16.288us                1         16.480us         16.288us
CudnnConvolutionBackward                   533.965us       3646.880us                1        533.965us       3646.880us
cudnn_convolution_backward                 502.061us       3622.176us                1        502.061us       3622.176us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
_th_get_device                              12.331us          1.568us                1         12.331us          1.568us
torch::autograd::AccumulateGrad             56.463us         20.256us                1         56.463us         20.256us
torch::autograd::AccumulateGrad             19.583us          4.480us                1         19.583us          4.480us
