('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.272us       1004.768us                1        647.272us       1004.768us
_th_get_device                 8.614us          8.320us                1          8.614us          8.320us
convolution                  599.210us        964.064us                1        599.210us        964.064us
_th_get_device                 5.942us          5.440us                1          5.942us          5.440us
_convolution                 559.569us        929.248us                1        559.569us        929.248us
_th_get_device                 6.657us          6.432us                1          6.657us          6.432us
tensor                        38.851us         36.032us                1         38.851us         36.032us
cudnn_convolution            427.737us        805.760us                1        427.737us        805.760us
sum                          472.929us        153.920us                1        472.929us        153.920us
_th_get_device                 6.187us          1.568us                1          6.187us          1.568us
_sum                         425.969us        141.888us                1        425.969us        141.888us
