('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       905.345us       1141.408us                1        905.345us       1141.408us
_th_get_device                25.754us         25.248us                1         25.754us         25.248us
convolution                  834.622us       1076.800us                1        834.622us       1076.800us
_th_get_device                 7.336us          7.360us                1          7.336us          7.360us
_convolution                 791.294us       1039.424us                1        791.294us       1039.424us
_th_get_device                 7.527us          6.880us                1          7.527us          6.880us
tensor                        45.261us         40.544us                1         45.261us         40.544us
cudnn_convolution            629.949us        889.504us                1        629.949us        889.504us
sum                          361.917us        181.248us                1        361.917us        181.248us
_th_get_device                 8.049us          1.600us                1          8.049us          1.600us
_sum                         311.554us        168.928us                1        311.554us        168.928us
