('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.991us        676.640us                1        375.991us        676.640us
_th_get_device                 6.965us          6.848us                1          6.965us          6.848us
convolution                  347.906us        650.560us                1        347.906us        650.560us
_th_get_device                 3.696us          4.000us                1          3.696us          4.000us
_convolution                 324.758us        629.952us                1        324.758us        629.952us
_th_get_device                 4.416us          3.200us                1          4.416us          3.200us
tensor                        14.602us         13.472us                1         14.602us         13.472us
cudnn_convolution            263.439us        574.304us                1        263.439us        574.304us
sum                          434.439us        150.624us                1        434.439us        150.624us
_th_get_device                 3.974us          1.600us                1          3.974us          1.600us
_sum                         406.367us        141.728us                1        406.367us        141.728us
