('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.090us         18.496us                1         19.090us         18.496us
torch::autograd::GraphRoot                  33.467us         10.240us                1         33.467us         10.240us
_th_get_device                              14.965us         10.592us                1         14.965us         10.592us
SumBackward0                               113.858us        104.992us                1        113.858us        104.992us
expand                                      61.693us         57.088us                1         61.693us         57.088us
_th_get_device                               6.060us          6.048us                1          6.060us          6.048us
CudnnConvolutionBackward                   480.457us        765.408us                1        480.457us        765.408us
cudnn_convolution_backward                 447.675us        740.992us                1        447.675us        740.992us
_th_get_device                               5.870us          1.728us                1          5.870us          1.728us
_th_get_device                               5.707us          1.568us                1          5.707us          1.568us
torch::autograd::AccumulateGrad             76.109us          4.736us                1         76.109us          4.736us
torch::autograd::AccumulateGrad             25.420us          3.872us                1         25.420us          3.872us
