('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.953us        796.448us                1        797.953us        796.448us
_th_get_device                19.264us         19.008us                1         19.264us         19.008us
convolution                  741.429us        741.152us                1        741.429us        741.152us
_th_get_device                 7.237us          7.200us                1          7.237us          7.200us
_convolution                 700.499us        700.256us                1        700.499us        700.256us
_th_get_device                 8.067us          7.328us                1          8.067us          7.328us
tensor                        34.597us         32.096us                1         34.597us         32.096us
cudnn_convolution            539.971us        543.744us                1        539.971us        543.744us
sum                          371.639us        370.944us                1        371.639us        370.944us
_th_get_device                 7.818us          7.808us                1          7.818us          7.808us
_sum                         325.157us        326.464us                1        325.157us        326.464us
