('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.636us         11.200us                1         11.636us         11.200us
torch::autograd::GraphRoot                  25.198us          8.960us                1         25.198us          8.960us
_th_get_device                              11.387us          8.736us                1         11.387us          8.736us
SumBackward0                               107.458us        101.408us                1        107.458us        101.408us
expand                                      65.223us         63.712us                1         65.223us         63.712us
_th_get_device                               4.038us          4.352us                1          4.038us          4.352us
CudnnConvolutionBackward                   725.034us       4594.944us                1        725.034us       4594.944us
cudnn_convolution_backward                 689.820us       4566.016us                1        689.820us       4566.016us
_th_get_device                               4.587us          1.600us                1          4.587us          1.600us
_th_get_device                               4.247us          1.600us                1          4.247us          1.600us
torch::autograd::AccumulateGrad             63.908us         12.384us                1         63.908us         12.384us
torch::autograd::AccumulateGrad             18.626us          4.064us                1         18.626us          4.064us
