('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.782us         12.256us                1         12.782us         12.256us
torch::autograd::GraphRoot                  31.432us         10.112us                1         31.432us         10.112us
_th_get_device                              11.428us          9.280us                1         11.428us          9.280us
SumBackward0                               116.907us         98.592us                1        116.907us         98.592us
expand                                      69.244us         67.296us                1         69.244us         67.296us
_th_get_device                               5.299us          5.248us                1          5.299us          5.248us
CudnnConvolutionBackward                   547.968us        548.000us                1        547.968us        548.000us
cudnn_convolution_backward                 510.069us        510.432us                1        510.069us        510.432us
_th_get_device                               6.103us          5.536us                1          6.103us          5.536us
_th_get_device                               5.057us          5.280us                1          5.057us          5.280us
torch::autograd::AccumulateGrad             64.151us         65.152us                1         64.151us         65.152us
torch::autograd::AccumulateGrad             20.557us         20.992us                1         20.557us         20.992us
