('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       992.122us       1489.760us                1        992.122us       1489.760us
_th_get_device                31.141us         37.280us                1         31.141us         37.280us
convolution                  921.426us       1417.344us                1        921.426us       1417.344us
_th_get_device                 5.824us          9.376us                1          5.824us          9.376us
_convolution                 880.259us       1380.736us                1        880.259us       1380.736us
_th_get_device                 5.962us          3.104us                1          5.962us          3.104us
tensor                        45.423us         42.176us                1         45.423us         42.176us
cudnn_convolution            689.425us       1205.728us                1        689.425us       1205.728us
sum                          632.756us        184.096us                1        632.756us        184.096us
_th_get_device                 6.285us          1.568us                1          6.285us          1.568us
_sum                         587.719us        168.992us                1        587.719us        168.992us
