('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.745us        624.736us                1        625.745us        624.736us
_th_get_device                12.348us         12.128us                1         12.348us         12.128us
convolution                  577.716us        577.600us                1        577.716us        577.600us
_th_get_device                 5.876us          5.920us                1          5.876us          5.920us
_convolution                 541.507us        541.568us                1        541.507us        541.568us
_th_get_device                 6.128us          5.664us                1          6.128us          5.664us
tensor                        34.743us         30.144us                1         34.743us         30.144us
cudnn_convolution            432.080us        433.216us                1        432.080us        433.216us
sum                          258.406us        258.240us                1        258.406us        258.240us
_th_get_device                 6.012us          5.728us                1          6.012us          5.728us
_sum                         215.301us        216.896us                1        215.301us        216.896us
