('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.320us       1139.904us                1        639.320us       1139.904us
_th_get_device                15.002us         14.848us                1         15.002us         14.848us
convolution                  591.406us       1097.984us                1        591.406us       1097.984us
_th_get_device                 7.077us          7.040us                1          7.077us          7.040us
_convolution                 551.135us       1063.008us                1        551.135us       1063.008us
_th_get_device                 7.306us          7.200us                1          7.306us          7.200us
tensor                        30.664us         27.680us                1         30.664us         27.680us
cudnn_convolution            442.391us        965.216us                1        442.391us        965.216us
sum                          610.536us        149.472us                1        610.536us        149.472us
_th_get_device                 7.867us          1.568us                1          7.867us          1.568us
_sum                         565.424us        137.696us                1        565.424us        137.696us
