('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.295us         12.384us                1         13.295us         12.384us
torch::autograd::GraphRoot                  21.359us          7.264us                1         21.359us          7.264us
_th_get_device                               9.745us          7.744us                1          9.745us          7.744us
SumBackward0                               146.552us        125.088us                1        146.552us        125.088us
expand                                      88.159us         86.432us                1         88.159us         86.432us
_th_get_device                               8.148us          7.712us                1          8.148us          7.712us
CudnnConvolutionBackward                   663.868us       3698.528us                1        663.868us       3698.528us
cudnn_convolution_backward                 625.476us       3670.528us                1        625.476us       3670.528us
_th_get_device                               8.347us          1.600us                1          8.347us          1.600us
_th_get_device                               7.215us          1.664us                1          7.215us          1.664us
torch::autograd::AccumulateGrad            125.445us          9.280us                1        125.445us          9.280us
clone                                      106.123us          6.080us                1        106.123us          6.080us
torch::autograd::AccumulateGrad             56.961us          7.040us                1         56.961us          7.040us
clone                                       40.173us          3.904us                1         40.173us          3.904us
