('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.404us       1742.016us                1        638.404us       1742.016us
_th_get_device                11.358us         10.816us                1         11.358us         10.816us
convolution                  593.029us       1701.952us                1        593.029us       1701.952us
_th_get_device                 6.029us          5.760us                1          6.029us          5.760us
_convolution                 557.711us       1671.008us                1        557.711us       1671.008us
_th_get_device                 6.263us         22.912us                1          6.263us         22.912us
tensor                        31.486us         27.520us                1         31.486us         27.520us
cudnn_convolution            427.634us       1550.272us                1        427.634us       1550.272us
sum                         1183.207us        123.296us                1       1183.207us        123.296us
_th_get_device                 6.966us          1.632us                1          6.966us          1.632us
_sum                        1143.834us        111.680us                1       1143.834us        111.680us
