('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.563us        787.488us                1        628.563us        787.488us
_th_get_device                12.554us         12.352us                1         12.554us         12.352us
convolution                  580.451us        744.832us                1        580.451us        744.832us
_th_get_device                 6.118us          6.240us                1          6.118us          6.240us
_convolution                 544.382us        713.632us                1        544.382us        713.632us
_th_get_device                 6.035us          5.568us                1          6.035us          5.568us
tensor                        32.159us         29.856us                1         32.159us         29.856us
cudnn_convolution            439.471us        618.112us                1        439.471us        618.112us
sum                          240.459us        115.232us                1        240.459us        115.232us
_th_get_device                 9.003us          1.824us                1          9.003us          1.824us
_sum                         195.705us        103.168us                1        195.705us        103.168us
