('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       901.967us       4576.256us                1        901.967us       4576.256us
_th_get_device                12.245us         12.096us                1         12.245us         12.096us
convolution                  852.201us       4531.968us                1        852.201us       4531.968us
_th_get_device                 6.071us          6.240us                1          6.071us          6.240us
_convolution                 812.346us       4497.312us                1        812.346us       4497.312us
_th_get_device                 5.831us          5.856us                1          5.831us          5.856us
tensor                        35.802us         33.152us                1         35.802us         33.152us
cudnn_convolution            677.717us       4372.160us                1        677.717us       4372.160us
sum                         3872.478us        236.480us                1       3872.478us        236.480us
_th_get_device                 8.655us          1.600us                1          8.655us          1.600us
_sum                        3785.647us        223.392us                1       3785.647us        223.392us
