('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.351us         13.984us                1         14.351us         13.984us
torch::autograd::GraphRoot                  37.584us         11.360us                1         37.584us         11.360us
_th_get_device                              15.318us         12.800us                1         15.318us         12.800us
SumBackward0                               125.099us        120.960us                1        125.099us        120.960us
expand                                      81.047us         79.488us                1         81.047us         79.488us
_th_get_device                               7.931us          7.520us                1          7.931us          7.520us
CudnnConvolutionBackward                   603.777us       1003.776us                1        603.777us       1003.776us
cudnn_convolution_backward                 556.893us        967.360us                1        556.893us        967.360us
_th_get_device                               8.024us          1.920us                1          8.024us          1.920us
_th_get_device                               7.142us          1.600us                1          7.142us          1.600us
torch::autograd::AccumulateGrad             72.641us         11.072us                1         72.641us         11.072us
torch::autograd::AccumulateGrad             33.090us          3.872us                1         33.090us          3.872us
