('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.685us         10.592us                1         11.685us         10.592us
torch::autograd::GraphRoot                  22.388us          7.232us                1         22.388us          7.232us
_th_get_device                               9.374us          7.392us                1          9.374us          7.392us
SumBackward0                                98.283us         91.136us                1         98.283us         91.136us
expand                                      65.077us         63.168us                1         65.077us         63.168us
_th_get_device                               5.713us          5.696us                1          5.713us          5.696us
CudnnConvolutionBackward                   408.297us       1478.592us                1        408.297us       1478.592us
cudnn_convolution_backward                 371.341us       1449.120us                1        371.341us       1449.120us
_th_get_device                               5.636us          1.600us                1          5.636us          1.600us
_th_get_device                               5.201us          1.568us                1          5.201us          1.568us
torch::autograd::AccumulateGrad             92.334us          7.936us                1         92.334us          7.936us
clone                                       74.224us          4.800us                1         74.224us          4.800us
torch::autograd::AccumulateGrad             46.556us          7.072us                1         46.556us          7.072us
clone                                       33.121us          3.872us                1         33.121us          3.872us
