('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.950us        906.592us                1        632.950us        906.592us
_th_get_device                13.400us         13.088us                1         13.400us         13.088us
convolution                  581.182us        860.192us                1        581.182us        860.192us
_th_get_device                 7.083us          6.912us                1          7.083us          6.912us
_convolution                 544.211us        828.608us                1        544.211us        828.608us
_th_get_device                 7.281us         22.048us                1          7.281us         22.048us
tensor                        26.061us         23.712us                1         26.061us         23.712us
cudnn_convolution            419.399us        714.336us                1        419.399us        714.336us
sum                          428.655us        199.936us                1        428.655us        199.936us
_th_get_device                 7.809us          1.600us                1          7.809us          1.600us
_sum                         381.912us        187.072us                1        381.912us        187.072us
