('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.505us         12.864us                1         13.505us         12.864us
torch::autograd::GraphRoot                  37.346us         11.392us                1         37.346us         11.392us
_th_get_device                              16.414us         12.320us                1         16.414us         12.320us
SumBackward0                               124.886us        110.656us                1        124.886us        110.656us
expand                                      75.788us         72.128us                1         75.788us         72.128us
_th_get_device                               5.864us          6.016us                1          5.864us          6.016us
CudnnConvolutionBackward                   456.376us        772.096us                1        456.376us        772.096us
cudnn_convolution_backward                 421.497us        744.384us                1        421.497us        744.384us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad             69.955us          5.088us                1         69.955us          5.088us
torch::autograd::AccumulateGrad             46.913us          4.064us                1         46.913us          4.064us
