('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.913us          1.792us                1          9.913us          1.792us
torch::autograd::GraphRoot                  22.641us          1.536us                1         22.641us          1.536us
_th_get_device                              12.484us          1.536us                1         12.484us          1.536us
SumBackward0                               102.804us          4.864us                1        102.804us          4.864us
expand                                      62.760us          1.536us                1         62.760us          1.536us
_th_get_device                               6.014us          1.600us                1          6.014us          1.600us
CudnnConvolutionBackward                   421.328us         87.360us                1        421.328us         87.360us
cudnn_convolution_backward                 377.103us         84.288us                1        377.103us         84.288us
_th_get_device                               6.111us          1.536us                1          6.111us          1.536us
_th_get_device                               5.809us          1.536us                1          5.809us          1.536us
torch::autograd::AccumulateGrad             48.436us          4.224us                1         48.436us          4.224us
torch::autograd::AccumulateGrad             25.882us          3.872us                1         25.882us          3.872us
