('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.259us         13.152us                1         14.259us         13.152us
torch::autograd::GraphRoot                  32.177us         10.176us                1         32.177us         10.176us
_th_get_device                              13.721us         11.040us                1         13.721us         11.040us
SumBackward0                               117.149us        104.480us                1        117.149us        104.480us
expand                                      74.128us         71.488us                1         74.128us         71.488us
_th_get_device                               6.182us          6.272us                1          6.182us          6.272us
CudnnConvolutionBackward                   481.399us        953.152us                1        481.399us        953.152us
cudnn_convolution_backward                 445.675us        926.272us                1        445.675us        926.272us
_th_get_device                               6.300us          1.568us                1          6.300us          1.568us
_th_get_device                               5.742us          1.600us                1          5.742us          1.600us
torch::autograd::AccumulateGrad             62.807us          4.512us                1         62.807us          4.512us
torch::autograd::AccumulateGrad             22.893us          3.840us                1         22.893us          3.840us
