('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.085us         18.720us                1         20.085us         18.720us
torch::autograd::GraphRoot                  19.910us          5.920us                1         19.910us          5.920us
_th_get_device                               8.835us          6.176us                1          8.835us          6.176us
SumBackward0                               121.763us        112.160us                1        121.763us        112.160us
expand                                      77.625us         73.664us                1         77.625us         73.664us
_th_get_device                               5.428us          5.280us                1          5.428us          5.280us
CudnnConvolutionBackward                   524.995us       1166.304us                1        524.995us       1166.304us
cudnn_convolution_backward                 483.181us       1131.392us                1        483.181us       1131.392us
_th_get_device                               5.595us          1.568us                1          5.595us          1.568us
_th_get_device                               5.149us          1.600us                1          5.149us          1.600us
torch::autograd::AccumulateGrad             63.143us          4.608us                1         63.143us          4.608us
torch::autograd::AccumulateGrad             23.898us          4.096us                1         23.898us          4.096us
