('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.237us        929.600us                1        626.237us        929.600us
_th_get_device                13.047us         12.864us                1         13.047us         12.864us
convolution                  577.556us        882.080us                1        577.556us        882.080us
_th_get_device                 5.862us          6.048us                1          5.862us          6.048us
_convolution                 537.246us        850.656us                1        537.246us        850.656us
_th_get_device                 6.429us          5.728us                1          6.429us          5.728us
tensor                        30.091us         27.904us                1         30.091us         27.904us
cudnn_convolution            430.902us        753.216us                1        430.902us        753.216us
sum                          421.757us        154.304us                1        421.757us        154.304us
_th_get_device                 6.681us          1.632us                1          6.681us          1.632us
_sum                         382.241us        142.944us                1        382.241us        142.944us
