('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.710us         12.064us                1         12.710us         12.064us
torch::autograd::GraphRoot                  31.951us          9.984us                1         31.951us          9.984us
_th_get_device                              11.839us          8.800us                1         11.839us          8.800us
SumBackward0                                99.023us         88.160us                1         99.023us         88.160us
expand                                      57.756us         56.192us                1         57.756us         56.192us
_th_get_device                               5.443us          5.440us                1          5.443us          5.440us
CudnnConvolutionBackward                   430.466us       4154.816us                1        430.466us       4154.816us
cudnn_convolution_backward                 404.026us       4135.712us                1        404.026us       4135.712us
_th_get_device                               5.827us          1.536us                1          5.827us          1.536us
_th_get_device                               4.928us          1.536us                1          4.928us          1.536us
torch::autograd::AccumulateGrad             43.683us         20.192us                1         43.683us         20.192us
torch::autograd::AccumulateGrad             22.271us          4.224us                1         22.271us          4.224us
