('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.840us       5029.696us                1        741.840us       5029.696us
_th_get_device                12.627us         12.288us                1         12.627us         12.288us
convolution                  690.195us       4986.976us                1        690.195us       4986.976us
_th_get_device                 6.887us          6.624us                1          6.887us          6.624us
_convolution                 650.290us       4952.800us                1        650.290us       4952.800us
_th_get_device                 7.159us          6.784us                1          7.159us          6.784us
tensor                        31.524us         29.504us                1         31.524us         29.504us
cudnn_convolution            533.073us       4846.912us                1        533.073us       4846.912us
sum                         4400.637us        158.880us                1       4400.637us        158.880us
_th_get_device                 7.530us          1.568us                1          7.530us          1.568us
_sum                        4350.989us        146.912us                1       4350.989us        146.912us
