('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.154us        788.128us                1        789.154us        788.128us
_th_get_device                16.681us         16.256us                1         16.681us         16.256us
convolution                  733.552us        733.664us                1        733.552us        733.664us
_th_get_device                 5.872us          5.472us                1          5.872us          5.472us
_convolution                 696.349us        696.160us                1        696.349us        696.160us
_th_get_device                 5.623us          5.088us                1          5.623us          5.088us
tensor                        43.246us         38.528us                1         43.246us         38.528us
cudnn_convolution            556.014us        557.440us                1        556.014us        557.440us
sum                          506.392us        501.984us                1        506.392us        501.984us
_th_get_device                 7.915us          7.552us                1          7.915us          7.552us
_sum                         459.107us        460.256us                1        459.107us        460.256us
