('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.412us        993.600us                1        610.412us        993.600us
_th_get_device                13.001us         12.480us                1         13.001us         12.480us
convolution                  562.625us        950.144us                1        562.625us        950.144us
_th_get_device                 6.058us          6.048us                1          6.058us          6.048us
_convolution                 526.805us        919.104us                1        526.805us        919.104us
_th_get_device                 5.793us          5.952us                1          5.793us          5.952us
tensor                        22.299us         20.416us                1         22.299us         20.416us
cudnn_convolution            431.546us        832.992us                1        431.546us        832.992us
sum                          464.335us        116.320us                1        464.335us        116.320us
_th_get_device                 6.309us          1.792us                1          6.309us          1.792us
_sum                         425.704us        104.224us                1        425.704us        104.224us
