('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.725us         11.360us                1         11.725us         11.360us
torch::autograd::GraphRoot                  30.131us          9.856us                1         30.131us          9.856us
_th_get_device                              11.951us          9.504us                1         11.951us          9.504us
SumBackward0                               117.867us        106.528us                1        117.867us        106.528us
expand                                      76.921us         74.880us                1         76.921us         74.880us
_th_get_device                               6.049us          5.984us                1          6.049us          5.984us
CudnnConvolutionBackward                   389.647us        852.800us                1        389.647us        852.800us
cudnn_convolution_backward                 355.649us        826.176us                1        355.649us        826.176us
_th_get_device                               6.002us          1.600us                1          6.002us          1.600us
_th_get_device                               6.343us          1.600us                1          6.343us          1.600us
torch::autograd::AccumulateGrad             41.120us          6.144us                1         41.120us          6.144us
torch::autograd::AccumulateGrad             21.224us          3.872us                1         21.224us          3.872us
