('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.194us       1390.816us                1        685.194us       1390.816us
_th_get_device                12.996us         12.384us                1         12.996us         12.384us
convolution                  636.352us       1346.208us                1        636.352us       1346.208us
_th_get_device                 5.732us          5.792us                1          5.732us          5.792us
_convolution                 583.030us       1297.792us                1        583.030us       1297.792us
_th_get_device                 5.943us          7.328us                1          5.943us          7.328us
tensor                        34.275us         29.920us                1         34.275us         29.920us
cudnn_convolution            471.764us       1196.224us                1        471.764us       1196.224us
sum                          870.344us        207.712us                1        870.344us        207.712us
_th_get_device                 7.100us          1.600us                1          7.100us          1.600us
_sum                         830.893us        196.160us                1        830.893us        196.160us
