('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.024us         10.592us                1         11.024us         10.592us
torch::autograd::GraphRoot                  17.805us          6.144us                1         17.805us          6.144us
_th_get_device                               9.552us          7.520us                1          9.552us          7.520us
SumBackward0                                76.538us         71.392us                1         76.538us         71.392us
expand                                      45.343us         43.424us                1         45.343us         43.424us
_th_get_device                               6.027us          5.568us                1          6.027us          5.568us
CudnnConvolutionBackward                   481.191us       1939.744us                1        481.191us       1939.744us
cudnn_convolution_backward                 444.764us       1910.208us                1        444.764us       1910.208us
_th_get_device                               5.550us          1.600us                1          5.550us          1.600us
_th_get_device                               5.191us          1.632us                1          5.191us          1.632us
torch::autograd::AccumulateGrad             80.204us          8.064us                1         80.204us          8.064us
clone                                       67.424us          4.864us                1         67.424us          4.864us
torch::autograd::AccumulateGrad             49.525us          7.040us                1         49.525us          7.040us
clone                                       37.336us          3.872us                1         37.336us          3.872us
